Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.7424217732639
1998,16.6472091519841
1999,14.1823058600377
2000,13.721583116838
2001,13.5682160853528
2002,12.6910979763059
2003,13.887221837463
2004,14.0707427767027
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16.4678319854926
2011,15.2070759191101
2012,15.7960435478034
2013,14.6089815385558
2014,15.308914994467
2015,15.487142712709
2016,16.3309403041021
2017,19.0261392086365
2018,14.7050433078792
2019,16.0642125509365
2020,16.8328642687514
2021,17.1165193502456
2022,16.1647366957137
2023,17.4457811545455
2024,..
2025,..
