Year,Value
1960,84762000000
1961,88571000000
1962,94677000000
1963,108056000000
1964,125125000000
1965,135600000000
1966,145527000000
1967,156597000000
1968,165060000000
1969,181581000000
1970,193627000000
1971,205935000000
1972,213755000000
1973,233586000000
1974,248739000000
1975,258309000000
1976,264784000000
1977,255916000000
1978,274485000000
1979,297148000000
1980,321465000000
1981,351096000000
1982,332764000000
1983,326784000000
1984,348481000000
1985,337016000000
1986,336465000000
1987,343884000000
1988,366260000000
1989,373103000000
1990,364718000000
1991,348056000000
1992,336642000000
1993,336028948600
1994,345101730200
1995,367533342700
1996,372678809500
1997,382741137300
1998,381975655000
1999,384267509000
2000,415393177200
2001,428685758900
2002,440688960100
2003,434059953600
2004,455305620800
2005,483553549300
2006,514685618200
2007,542233291300
2008,554786328700
2009,495829368100
2010,525119659000
2011,541051887100
2012,552394766200
2013,558020771200
2014,554420275000
2015,553392384000
2016,555879734200
2017,554832653600
2018,563249707200
2019,559321509900
2020,491446551200
2021,524904832400
2022,523090754100
2023,524993754100
2024,523150754100
2025,..
