Year,Value
1960,..
1961,..
1962,57.06
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.28
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,55.42
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,67.68
1990,65.54
1991,63.78
1992,65.14
1993,67.56
1994,68.12
1995,76.9
1996,71.2
1997,..
1998,67.028
1999,65.722
2000,69.1
2001,68.177
2002,68.749
2003,67.598
2004,71.373
2005,70.279
2006,67.047
2007,68.816
2008,69.302
2009,69.623
2010,67.738
2011,67.917
2012,71.277
2013,69.867
2014,67.955
2015,67.926
2016,69.966
2017,71.039
2018,71.868
2019,72.392
2020,70.117
2021,71.919
2022,70.58
2023,70.751
2024,..
