Year,Value
1960,1.618839522
1961,1.6206
1962,1.6206
1963,1.6206
1964,1.6206
1965,1.812130737
1966,1.8132
1967,1.8132
1968,1.8132
1969,1.8132
1970,2.413323501
1971,2.42254
1972,2.42254
1973,2.42254
1974,2.42254
1975,2.791476691
1976,2.850566985
1977,2.962663152
1978,3.097574124
1979,3.105004896
1980,3.164825139
1981,3.322897917
1982,3.423240732
1983,3.647639342
1984,3.959594849
1985,4.357226557
1986,4.458723168
1987,4.568590169
1988,4.841671821
1989,4.919504856
1990,6.43
1991,7.73
1992,9.24
1993,10.8
1994,11.1
1995,12.5
1996,14.6
1997,18
1998,20.1
1999,20.3
2000,21.3
2001,22.2
2002,21.9
2003,20.3
2004,20.7
2005,21.2
2006,20.5
2007,20.8
2008,20.9
2009,20.9
2010,20.1
2011,19.4
2012,18.8
2013,18.9
2014,19.2
2015,19.1
2016,18.5
2017,17.2
2018,15.9
2019,14.3
2020,13.3
2021,12.9
2022,11.3
2023,10.1
2024,..
