Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.297156770059593
1991,0.350167062257453
1992,0.348793986814088
1993,0.303339216822457
1994,0.328351119245447
1995,0.345772210076163
1996,0.338379121559124
1997,0.345897492657658
1998,0.347417946097386
1999,0.377162899646343
2000,0.379414895006259
2001,0.389311299247594
2002,0.375602949357934
2003,0.420580596032485
2004,0.423247393381492
2005,0.431861731440017
2006,0.436130173638364
2007,0.447384057373394
2008,0.448017018845284
2009,0.47214098654321
2010,0.417913281914188
2011,0.418022352735733
2012,0.390535495201719
2013,0.487457580261708
2014,0.481045299845577
2015,0.335786811791126
2016,0.276342813761931
2017,0.269099411116772
2018,0.32600111053136
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
