Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.94090370955012
2005,8.94624899230099
2006,9.85556546433694
2007,10.7027931218606
2008,10.5691328360391
2009,10.8816565207495
2010,10.8267818126756
2011,11.6325975402685
2012,12.7197368185502
2013,13.0652472542682
2014,12.7928098637373
2015,12.5756099701701
2016,12.4491381068269
2017,12.0117409783385
2018,12.0919172078632
2019,12.1865890606138
2020,12.1129310940098
2021,12.2186396655904
2022,12.3755011694668
2023,10.9657672707171
2024,..
2025,..
