Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,121
1981,95
1982,97
1983,21
1984,180
1985,173
1986,159
1987,203
1988,224
1989,175
1990,180
1991,157
1992,318
1993,272
1994,310
1995,601
1996,721
1997,538
1998,636
1999,503
2000,640
2001,675
2002,662
2003,689
2004,1205
2005,1886
2006,2140
2007,2760
2008,2541
2009,1903
2010,2815
2011,3419
2012,3672
2013,3709
2014,3358
2015,3776
2016,4306
2017,3894
2018,4016
2019,4648
2020,4040
2021,..
2022,..
2023,..
2024,..
2025,..
