Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,340000.003576279
2006,529999.971389771
2007,50000.0007450581
2008,479999.989271164
2009,1000000
2010,330000.013113022
2011,490000.009536743
2012,949999.988079071
2013,1049999.95231628
2014,1070000.05245209
2015,2470000.02861023
2016,1620000.00476837
2017,1924690.00816345
2018,997060.000896454
2019,1420369.98271942
2020,1521260.02311707
2021,1536102.0565033
2022,8586412.42980957
2023,8785801.88751221
2024,..
2025,..
