Year,Value
1960,37478374320.4981
1961,41134838531.1154
1962,45645424189.608
1963,50131890522.1645
1964,50283671417.4541
1965,58038427133.4101
1966,62480799509.9652
1967,66303269758.9158
1968,75282412933.2016
1969,84032628149.3075
1970,91652225823.4972
1971,118751712845.87
1972,136073643547.44
1973,190023684539.746
1974,278423894014.93
1975,280149042342.747
1976,330468836543.338
1977,320706197888.182
1978,269814248740.096
1979,269540345202.294
1980,196355809018.722
1981,183897495114.992
1982,219695578022.979
1983,233462306520.708
1984,215546959175.09
1985,216389524781.62
1986,176276256787.456
1987,209170513292.06
1988,144477309701.119
1989,159505271753.033
1990,185562719448.728
1991,199719937594.123
1992,204720541137.077
1993,255456415909.319
1994,251884132254.455
1995,245451509677.437
1996,258759990878.585
1997,251574817158.65
1998,231828925541.261
1999,269385034233.119
2000,279277161605.27
2001,290597989927.104
2002,335295219417.639
2003,359117972924.471
2004,384332795801.661
2005,422419730369.703
2006,446866644014.983
2007,499602138270.346
2008,498421204697.986
2009,485587864781.233
2010,526765447755.54
2011,547601024336.68
2012,471510287346.667
2013,451899090223.642
2014,455596869214.002
2015,409496710332.525
2016,446691617609.55
2017,471197632318.457
2018,431524283251.592
2019,379702378502.926
2020,376967764515.402
2021,437046655607.002
2022,459413111588.693
2023,455980003947.94
2024,458016732991.805
2025,..
