Year,Value
1960,..
1961,377800
1962,377800
1963,377800
1964,377800
1965,377800
1966,377800
1967,377800
1968,377800
1969,377800
1970,377800
1971,377800
1972,377800
1973,377800
1974,377800
1975,377800
1976,377800
1977,377800
1978,377800
1979,377800
1980,377800
1981,377800
1982,377800
1983,377800
1984,377800
1985,377800
1986,377800
1987,377800
1988,377800
1989,377800
1990,377800
1991,377800
1992,377800
1993,377800
1994,377800
1995,377800
1996,377800
1997,377800
1998,377800
1999,377800
2000,377800
2001,377880
2002,377890
2003,377900
2004,377910
2005,377910
2006,377920
2007,377930
2008,377940
2009,377947
2010,377950
2011,377955
2012,377960
2013,377962
2014,377962
2015,377971
2016,377970
2017,377970
2018,377974
2019,377974
2020,377974
2021,377974
2022,377969.27
2023,377969.27
2024,..
2025,..
