Year,Value
1960,5.61692194729366
1961,5.65326633165829
1962,5.65603240632347
1963,5.6097498280992
1964,5.5193926347946
1965,5.40497686308772
1966,5.29949344273495
1967,5.24711966483373
1968,5.29084077400435
1969,5.41592114252253
1970,5.55686694238126
1971,5.65950402597194
1972,5.68800948427649
1973,5.62763552304019
1974,5.51295794186266
1975,5.40969245690329
1976,5.37488554001831
1977,5.44795605424247
1978,5.64894962218163
1979,5.97004072134962
1980,6.39140798542748
1981,6.89537921901285
1982,7.44381398900699
1983,7.97484749605707
1984,8.42247314147143
1985,8.71704816349203
1986,8.80672606493637
1987,8.69979357289493
1988,8.4604227394984
1989,8.2013939050817
1990,8.01169735980979
1991,7.94895911370186
1992,7.99776922285572
1993,8.07771810964934
1994,8.11879189103747
1995,8.09338828827643
1996,8.02235103660766
1997,7.89917924552728
1998,7.73833973424247
1999,7.5504692475494
2000,7.31762745246572
2001,7.02405088351974
2002,6.71724961440868
2003,6.48482542944801
2004,6.3417291074767
2005,6.28643284658726
2006,6.32585892663254
2007,6.44596150087235
2008,6.57872610302066
2009,6.72037225673472
2010,6.91664187540905
2011,7.10283649314913
2012,7.2421431244836
2013,7.35973960074921
2014,7.48629910254524
2015,7.59840669545953
2016,7.68527089810319
2017,7.86476642243023
2018,8.13733633633024
2019,8.45822859649089
2020,8.76577461193476
2021,8.99878238479946
2022,9.15713709993599
2023,9.30767353358583
2024,9.47777182645956
2025,..
