Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.329396878954
1997,13.4195246250888
1998,14.5482035236555
1999,14.2072494364332
2000,15.3866806231478
2001,14.5765832410205
2002,14.2755902024184
2003,14.2874561391625
2004,12.1955033339662
2005,12.0697725216089
2006,11.8165794792966
2007,10.7097690180392
2008,8.49364041902312
2009,9.20572586867359
2010,10.4305192821891
2011,9.84609453028391
2012,9.58804784718464
2013,9.89995796309607
2014,10.3716945273721
2015,11.2800948514086
2016,12.6396506050079
2017,12.8297003911215
2018,13.2517832223446
2019,12.5423152501998
2020,13.1650628701273
2021,14.2464738396135
2022,12.8476210933973
2023,14.9336814453094
2024,..
2025,..
