Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.1
2005,33.8
2006,36.6
2007,40.5
2008,41.9
2009,42.4
2010,42.7
2011,42
2012,41.4
2013,42.4
2014,40.1
2015,39.2
2016,38.1
2017,37.3
2018,37
2019,37
2020,37.4
2021,37.4
2022,38.2
2023,37.4
2024,..
