Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.62138475021911e-12
1973,-1.22901057245239e-12
1974,-2.24131490474412e-13
1975,-2.30966976468262e-12
1976,-2.63145984599171e-12
1977,-3.83994276907215e-13
1978,-2.16301767343709e-12
1979,-7.30670030663161e-13
1980,-9.26380273601243e-13
1981,-8.93997445721584e-13
1982,-1.26273212974111e-12
1983,-1.15064805366796e-12
1984,2.20665603734659e-12
1985,-4.46575620138343e-13
1986,-3.43260920231818e-12
1987,-1.02141617040641e-12
1988,-3.23936981720533e-12
1989,-2.06460280157215e-12
1990,4.32521528938042e-13
1991,4.81863722256564e-13
1992,-5.98342725326058e-13
1993,4.04820487130954e-13
1994,1.98917010295388e-12
1995,3.01508798076891e-12
1996,2.31594838593382e-12
1997,1.03368542532864e-12
1998,-1.74587903680185e-12
1999,..
2000,..
2001,..
2002,-2.94510518909138e-13
2003,-2.31553339352843e-12
2004,-1.10484369417859e-12
2005,..
2006,..
2007,..
2008,-8.32745905423805e-14
2009,-1.58058661484227e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
