Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,488000000
1994,812700000
1995,2446200000
1996,2070600000
1997,3167000000
1998,5206900000
1999,8365000000
2000,3155900000
2001,1733700000
2002,998900000
2003,2578500000
2004,3928700000
2005,7890600000
2006,9859300000
2007,23172000000
2008,13766900000
2009,7913100000
2010,6098300000
2011,4092520000
2012,3492990000
2013,3236760000
2014,3039870000
2015,2919000000
2016,3177675707.78064
2017,4227434946.6209
2018,3901620000
2019,3260540000
2020,3703960000
2021,4408040000
2022,3068120000
2023,3382230000
2024,6019400000
2025,..
