Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,922064719.865567
2004,931625872.65691
2005,919927521.006326
2006,963539233.066331
2007,967829699.949169
2008,1025501930.81997
2009,1085905919.63116
2010,1059054345.99362
2011,1058475856.07684
2012,1068808328.75723
2013,1112869977.41918
2014,1110764916.88865
2015,1104578288.6119
2016,1124118392.46782
2017,1142758623.11985
2018,1177194842.33303
2019,1224325701.38683
2020,1188957470.64104
2021,1215873320.93599
2022,1194822715.63068
2023,1220774416.06433
2024,..
2025,..
