Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.534868943886
2001,83.5172389683275
2002,83.4924350872231
2003,83.4614557205066
2004,83.4336833253028
2005,83.3269067893968
2006,83.1453709799045
2007,82.9787198647079
2008,82.8124166355688
2009,82.6369000608459
2010,82.4165867165969
2011,82.1483977535175
2012,81.8700240926032
2013,81.6542918416914
2014,81.4365563334595
2015,81.2189187833342
2016,81.002372596563
2017,80.7961525745048
2018,80.6101650975332
2019,80.5373465669051
2020,80.4856861503112
2021,80.4006431814239
2022,80.4536555104333
2023,80.4769328855119
2024,80.4793033162045
2025,..
