Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-902994505.494505
2012,-925384615.384615
2013,615934065.934066
2014,2482417582.41758
2015,115934065.934066
2016,1728021978.02197
2017,290659340.65934
2018,2267032967.03296
2019,1337362637.36263
2020,-503571428.571428
2021,1944505494.50549
2022,4802472527.47252
2023,483516483.516483
2024,-733241758.241758
2025,..
