Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.7
2001,87.5
2002,87.5
2003,94
2004,105.1
2005,108.3
2006,113.1
2007,121.7
2008,127.4
2009,108
2010,110.7
2011,123
2012,124.1
2013,113.3
2014,114
2015,100
2016,97.2
2017,95.6
2018,99.7
2019,100.6
2020,105
2021,107.1
2022,117.3
2023,119.1
2024,121.7
2025,..
