Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19.0682680979186
1989,18.5241421196477
1990,20.7181328545781
1991,15.0743707093822
1992,12.7630198265864
1993,12.3332833807883
1994,12.7993000874891
1995,12.7121263720431
1996,12.3536079782458
1997,11.687964694718
1998,11.3289636605287
1999,11.8609948717155
2000,11.9432223092992
2001,12.0936401163042
2002,12.4278742436623
2003,19.5729436547349
2004,17.778392779459
2005,16.7745802608658
2006,15.2242321553768
2007,12.7850709850171
2008,12.3940095839155
2009,11.5505851927439
2010,10.8802769258524
2011,11.5569843491175
2012,11.2383629135359
2013,11.6434659574365
2014,10.80994812008
2015,10.8072359748059
2016,10.4963770925527
2017,9.86700736200904
2018,9.12440314879339
2019,8.61120484113015
2020,7.32029262086514
2021,6.46118153662925
2022,5.90028824684786
2023,..
2024,..
2025,..
