Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,175.620781781577
2001,182.639829047174
2002,189.370285562569
2003,201.72510794766
2004,230.695886448372
2005,223.850046777299
2006,238.22993082226
2007,259.487752304593
2008,285.182184491221
2009,308.877178702982
2010,320.545563754038
2011,341.227815621979
2012,358.598383872524
2013,372.428535363087
2014,369.885501066574
2015,395.638117013412
2016,422.354086025724
2017,448.446152142114
2018,412.852247203833
2019,460.502120445782
2020,460.261924371062
2021,517.457148429315
2022,548.248273405136
2023,527.96094681655
2024,638.318376948548
2025,..
