Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.59888554958529
1995,2.34184143249731
1996,1.32075478620308
1997,1.80894462296829
1998,2.02841580492082
1999,1.55571208363403
2000,0.281080068258436
2001,1.1755461690603
2002,1.73843752519602
2003,2.17783345142066
2004,2.43579925240939
2005,2.35316628603831
2006,2.71999537038709
2007,2.60492580796273
2008,3.18146071828826
2009,3.46525880003066
2010,3.83057967414871
2011,..
2012,5.67015920978133
2013,5.16808802303539
2014,4.10653576043427
2015,4.34776384033342
2016,4.70146320214466
2017,3.54790642585744
2018,3.37796703954417
2019,3.21049972276759
2020,3.85163969643568
2021,4.03710358325942
2022,3.7458089953016
2023,..
2024,..
2025,..
