Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,679
1991,689
1992,673
1993,636
1994,604
1995,587
1996,577
1997,567
1998,561
1999,544
2000,514
2001,481
2002,449
2003,418
2004,392
2005,373
2006,357
2007,343
2008,327
2009,312
2010,298
2011,279
2012,266
2013,259
2014,254
2015,248
2016,242
2017,237
2018,234
2019,231
2020,227
2021,223
2022,217
2023,211
2024,..
2025,..
