Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,328461005000
1991,360182812000
1992,387925332000
1993,401343468000
1994,426850858000
1995,460259000000
1996,488946000000
1997,518971000000
1998,555559000000
1999,595242000000
2000,647569000000
2001,700958000000
2002,749744000000
2003,802683000000
2004,860059000000
2005,928122000000
2006,1004976000000
2007,1077541000000
2008,1112432000000
2009,1072990000000
2010,1077145000000
2011,1068690000000
2012,1035964000000
2013,1025652000000
2014,1038949000000
2015,1087112000000
2016,1122967000000
2017,1170024000000
2018,1212276000000
2019,1253710000000
2020,1129214000000
2021,1235474000000
2022,1373629000000
2023,1498324000000
2024,1591627000000
2025,..
