Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.6520205626933
2001,81.6089989655473
2002,81.5886237412916
2003,81.6259834252226
2004,81.6630623590111
2005,81.7001353244973
2006,81.7372118064032
2007,81.7742905546345
2008,81.8113690851949
2009,81.8484445439679
2010,81.8855216428082
2011,81.9226047635378
2012,81.9265649123088
2013,81.9160915763475
2014,81.9056219409423
2015,81.9019377187617
2016,81.9056180472971
2017,81.9158058017511
2018,81.9333570699511
2019,81.957698931804
2020,81.9888292500409
2021,82.0270424549939
2022,82.0723279751299
2023,82.1241205778657
2024,82.182992939047
2025,..
