Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.9932334192415
2006,35.4091355583419
2007,32.5627156890296
2008,27.4627711947512
2009,28.9258582311691
2010,27.5337783686289
2011,25.2166905653457
2012,22.1777850585635
2013,26.1773376881992
2014,27.6011479339621
2015,26.5134544943154
2016,25.4693640414254
2017,26.2734301822984
2018,30.6549114201042
2019,29.0317685910915
2020,32.0325449049437
2021,28.0446252715788
2022,21.5999500497826
2023,25.8592968331277
2024,23.1390008900128
2025,..
