Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.877
1991,49.134
1992,48.444
1993,47.783
1994,47.394
1995,47.044
1996,46.578
1997,46.468
1998,46.916
1999,49.909
2000,44.516
2001,43.907
2002,45.298
2003,45.9
2004,45.987
2005,45.903
2006,46.576
2007,45.925
2008,45.164
2009,44.495
2010,43.887
2011,43.564
2012,43.326
2013,43.235
2014,43.013
2015,42.966
2016,42.867
2017,43.343
2018,43.566
2019,41.736
2020,41.339
2021,41.313
2022,41.131
2023,41.885
2024,40.677
2025,..
