Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,126803840.2
2006,168072010.5
2007,289056150.4
2008,257984452.6
2009,493320248.5
2010,625354603.6
2011,678187869.2
2012,698438348.2
2013,710823815.6
2014,704010442.1
2015,753240090.6
2016,854078720.8
2017,1001947734
2018,1101538461
2019,1116183171
2020,1063678673
2021,1166515491
2022,1529968192
2023,1809203831
2024,2041259830
2025,..
