Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.0796131754241
1998,15.8010731351328
1999,15.5610060157064
2000,15.2401032372275
2001,14.0535722395502
2002,13.5956321353806
2003,13.4099951629597
2004,13.2570221192201
2005,13.0115510521065
2006,12.9503313458435
2007,12.684882449914
2008,12.0592000572111
2009,11.5522752085232
2010,11.7194238451121
2011,11.737870513131
2012,11.6678708894425
2013,11.5759742989402
2014,11.4438701278331
2015,11.5257450081769
2016,11.1220962037244
2017,11.1323521642736
2018,11.229711059329
2019,10.9221036861269
2020,10.5083730225063
2021,10.5912224843094
2022,..
2023,..
2024,..
2025,..
