Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-43431000000
2008,-52337000000
2009,-65867833100
2010,-52250661600
2011,-68864682200
2012,-82737479400
2013,-78393724600
2014,-79047525500
2015,-72001659400
2016,-66584602600
2017,-66232210000
2018,-69211044500
2019,-73847317200
2020,-82826772500
2021,-95152068700
2022,-97884273000
2023,-106362868600
2024,-110642557000
2025,..
