Year,Value
1960,..
1961,..
1962,160
1963,160
1964,180
1965,190
1966,200
1967,210
1968,220
1969,230
1970,250
1971,260
1972,280
1973,290
1974,340
1975,370
1976,410
1977,440
1978,470
1979,530
1980,530
1981,520
1982,460
1983,450
1984,410
1985,410
1986,390
1987,380
1988,410
1989,430
1990,250
1991,250
1992,150
1993,100
1994,80
1995,80
1996,100
1997,160
1998,180
1999,170
2000,190
2001,210
2002,250
2003,180
2004,210
2005,240
2006,270
2007,310
2008,370
2009,410
2010,440
2011,500
2012,540
2013,610
2014,620
2015,620
2016,610
2017,620
2018,620
2019,600
2020,570
2021,630
2022,680
2023,720
2024,760
