Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,519.6000018714
1971,567.6000010373
1972,687.4000032916
1973,791.800018862
1974,962.3000036254
1975,988.0999981539
1976,1100.2000081688
1977,1308.2999828609
1978,1442.799977675
1979,1446.4000091553
1980,1588.099996209
1981,1721.0000198482
1982,1844.5000236556
1983,1716.5999800338
1984,2013.0000313448
1985,2102.1000283285
1986,2298.4000298156
1987,2423.2999933137
1988,2360.9999765605
1989,2622.4000050276
1990,2746.3000172822
1991,2701.3999441711
1992,3029.4000294951
1993,3267.4000590891
1994,3645.699985847
1995,3635.6000376792
1996,3556.7000812144
1997,4611.1999711544
1998,4739.0999917834
1999,4244.7000760586
2000,4669.84
2001,4226.78
2002,3967.612
2003,4070.987
2004,4690.433
2005,4566.581
2006,4392.843
2007,4829.109
2008,5272.132
2009,6647.06
2010,5132.96295790271
2011,5076.12988954517
2012,5194.27565034562
2013,6050.69742639829
2014,5994.18898204547
2015,5806.7599891007
2016,5688.79569881503
2017,6056.98148858369
2018,6374.18770479386
2019,6283.61601152258
2020,5262.002892836
2021,5783.07554266
2022,7029.36803836
2023,6767.731218849
2024,..
2025,..
