Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9856
1971,0.9856
1972,1.1561
1973,1.1283
1974,1.3795
1975,1.3183
1976,1.2692
1977,1.5126
1978,1.5752
1979,2.0673
1980,2.058
1981,2.0579
1982,1.772
1983,2.2522
1984,2.3544
1985,2.4793
1986,2.5027
1987,2.1824
1988,2.4836
1989,3.1569
1990,3.3874
1991,3.0838
1992,3.4145
1993,3.0868
1994,2.9046
1995,2.9271
1996,3.1395
1997,3.1553
1998,3.3057
1999,3.3081
2000,3.6237
2001,3.7216
2002,3.6632
2003,4.3949
2004,4.6281
2005,4.572
2006,5.0062
2007,5.0185
2008,5.0322
2009,4.4235
2010,4.62
2011,4.236
2012,4.6594
2013,4.7855
2014,5.3451
2015,5.3511
2016,5.1937
2017,5.1756
2018,4.8887
2019,4.9197
2020,4.4317
2021,4.845
2022,4.8229
2023,4.9929
2024,..
