Year,Value
1960,5596667
1961,5745319
1962,5835751
1963,5894041
1964,5890860
1965,5858526
1966,5834049
1967,5816324
1968,5800803
1969,5770848
1970,5722325
1971,5675157
1972,5630615
1973,5576129
1974,5517075
1975,5461438
1976,5404434
1977,5343666
1978,5276681
1979,5246205
1980,5258778
1981,5274337
1982,5289420
1983,5333373
1984,5390574
1985,5427107
1986,5460160
1987,5484956
1988,5490530
1989,5492244
1990,5487287
1991,5468191
1992,5449946
1993,5407514
1994,5307900
1995,5174483
1996,5025559
1997,4865900
1998,4690208
1999,4497519
2000,4302327
2001,4087000
2002,3866767
2003,3686526
2004,3537857
2005,3405899
2006,3301248
2007,3229296
2008,3191976
2009,3184009
2010,3187045
2011,3198312
2012,3228834
2013,3272855
2014,3315503
2015,3349340
2016,3376542
2017,3391229
2018,3380757
2019,3350677
2020,3310437
2021,3251595
2022,2947932
2023,2613343
2024,2552285
2025,..
