Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.8844108581543
2000,38.3997993469238
2001,38.5257911682129
2002,42.2679595947266
2003,39.5762214660645
2004,40.2136917114258
2005,41.9151802062988
2006,41.9662590026855
2007,43.2823791503906
2008,43.8293685913086
2009,43.5297889709473
2010,43.6810913085938
2011,43.9755401611328
2012,44.3315010070801
2013,44.6851615905762
2014,44.8507614135742
2015,45.3826293945312
2016,45.6498985290527
2017,45.7636795043945
2018,46.1945304870605
2019,46.5678100585938
2020,46.6169204711914
2021,46.6334800720215
2022,46.947868347168
2023,47.4974594116211
2024,..
2025,..
