Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,103.221255778927
1981,102.080937027851
1982,108.266882629731
1983,106.308057849704
1984,105.636561587755
1985,105.896223986572
1986,104.068811421208
1987,103.743941171559
1988,106.583283007991
1989,106.514830188763
1990,112.228969160911
1991,124.703019202774
1992,192.568807740661
1993,152.167778537706
1994,134.702706298575
1995,115.599396537564
1996,121.421491969686
1997,124.647679562475
1998,124.676019025458
1999,116.948551509987
2000,122.548319267011
2001,123.020313020667
2002,125.649093167053
2003,124.495454324514
2004,121.934433861177
2005,124.230728980779
2006,123.184725083566
2007,125.650261067186
2008,126.083223448156
2009,124.032108642673
2010,120.312673620568
2011,122.590050917729
2012,118.746816444519
2013,118.011814546681
2014,118.884515340444
2015,117.140802736537
2016,116.674913995384
2017,114.783790205849
2018,113.466061384772
2019,113.509831473824
2020,114.439214357739
2021,113.324244808135
2022,110.303927487117
2023,105.163526971737
2024,..
