Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.98508501052856
1996,..
1997,..
1998,3.22827994823456
1999,3.7083899974823
2000,3.63414001464844
2001,3.8391250371933
2002,3.75037002563477
2003,3.45890498161316
2004,3.5786600112915
2005,..
2006,3.66905999183655
2007,3.62732005119324
2008,4.60609006881714
2009,5.46355009078979
2010,4.48424005508423
2011,4.10555005073548
2012,4.7682900428772
2013,4.52836012840271
2014,4.26735019683838
2015,4.45339345932007
2016,4.36274814605713
2017,4.39752006530762
2018,4.13945007324219
2019,4.42284989356994
2020,4.51769828796387
2021,4.08665704727173
2022,3.79476308822632
2023,..
2024,..
