Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0008
1974,0.0007
1975,0.0007
1976,0.0008
1977,0.0008
1978,0.0009
1979,0.0009
1980,0.001
1981,0.0011
1982,0.0011
1983,0.0011
1984,0.0011
1985,0.0012
1986,0.0012
1987,0.0015
1988,0.0014
1989,0.0016
1990,0.0017
1991,0.0018
1992,0.0024
1993,0.0025
1994,0.0026
1995,0.0026
1996,0.0027
1997,0.0028
1998,0.0031
1999,0.0034
2000,0.0035
2001,0.0034
2002,0.0035
2003,0.0042
2004,0.004
2005,0.0042
2006,0.0043
2007,0.0047
2008,0.005
2009,0.0053
2010,0.0054
2011,0.0051
2012,0.0052
2013,0.0043
2014,0.0043
2015,0.0043
2016,0.0049
2017,0.0051
2018,0.0051
2019,0.0051
2020,0.005
2021,0.0049
2022,0.005
2023,0.0049
2024,0.005
2025,..
