Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.94416
1971,45.72206
1972,41.01487
1973,43.62464
1974,42.85133
1975,38.64591
1976,39.81795
1977,41.18099
1978,45.57086
1979,47.02164
1980,45.51578
1981,39.4821
1982,34.83168
1983,36.57956
1984,40.29018
1985,39.05199
1986,42.50169
1987,37.92627
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.38087
1995,30.38158
1996,29.69861
1997,31.59261
1998,..
1999,38.41875
2000,37.61984
2001,33.40638
2002,32.0895
2003,..
2004,34.51866
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23.47102
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
