Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.37477409613707
1995,6.9102811792422
1996,6.80577747889883
1997,6.50755745125095
1998,5.95719291786395
1999,5.53304600568172
2000,5.18471516946558
2001,5.68183371284298
2002,6.8459233125957
2003,6.89599576962681
2004,6.5946130879366
2005,6.36396890579064
2006,5.90131999237338
2007,5.77956269305262
2008,6.82243807325075
2009,9.93041089926055
2010,10.7432682894735
2011,10.620436808122
2012,9.88871016519218
2013,9.0645430789465
2014,7.89312975124666
2015,7.07439696451259
2016,6.52618735445211
2017,5.9081693813165
2018,5.40079664858902
2019,5.09719322758385
2020,11.3366213304391
2021,7.49865118225298
2022,5.35060027452163
2023,5.08714360451046
2024,..
