Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.000186364608268533
2011,0.000238548731898333
2012,0.000233956208142048
2013,0.000169911399948643
2014,0.0000648501932881691
2015,0.00000809218157159682
2016,-0.0000528496001325053
2017,-0.0000122581408645984
2018,-0.00000282150535631747
2019,0.00000573489698002787
2020,-0.0000134053016925657
2021,-0.00000680856092440184
2022,0.00000158562133920983
2023,..
2024,..
2025,..
