Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.10361025292676
1976,8.54219600670637
1977,9.53803417562248
1978,10.3225579038842
1979,9.10748415414871
1980,8.80791959754382
1981,8.71615421028517
1982,9.2308951418803
1983,9.45222016076446
1984,9.27971653584999
1985,10.4056039053378
1986,13.2006004812626
1987,14.8736867683347
1988,15.2157556199829
1989,12.5128121455782
1990,12.3155809136814
1991,12.3912800166755
1992,15.1435240678822
1993,14.8495483574017
1994,17.2515422547106
1995,16.1453477257111
1996,15.0581566810028
1997,13.3312488842446
1998,13.4099392551336
1999,13.8297739378273
2000,11.4763247953157
2001,10.53633678101
2002,11.0381567588966
2003,11.3815215401491
2004,11.6418902194081
2005,11.7126809041697
2006,11.8445948936499
2007,11.9039195980279
2008,11.3840594172738
2009,11.8637215095186
2010,11.318840449039
2011,13.0148869717291
2012,..
2013,..
2014,..
2015,..
2016,..
2017,13.8140087583311
2018,13.6446522790246
2019,13.7518541853523
2020,5.36488233310719
2021,4.65527889910599
2022,10.546369490642
2023,12.6555799829054
2024,14.0496842586134
2025,..
