Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1159999.9666214
2007,910000.026226044
2008,680000.007152557
2009,920000.016689301
2010,720000.028610229
2011,370000.004768372
2012,759999.990463257
2013,1210000.03814697
2014,860000.014305115
2015,667698.02570343
2016,773694.99206543
2017,670374.989509583
2018,386642.009019852
2019,467334.002256393
2020,523100.018501282
2021,383859.008550644
2022,305992.007255554
2023,390340.000391006
2024,..
2025,..
