Year,Value
1960,..
1961,..
1962,..
1963,55.15
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.69
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.17
1978,..
1979,..
1980,31.96
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59.99
1990,61.52
1991,62.01
1992,..
1993,..
1994,..
1995,57.91
1996,58.45
1997,..
1998,59.48
1999,59.99
2000,61.5
2001,60.777
2002,..
2003,61.7
2004,61
2005,61.1
2006,60.02
2007,59
2008,60.4
2009,51.8
2010,73.87
2011,..
2012,76.955
2013,75.71
2014,64.971
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
