Year,Value
1960,225390
1961,232629
1962,240257
1963,248068
1964,256095
1965,264345
1966,272784
1967,281620
1968,290910
1969,300716
1970,311009
1971,321840
1972,333261
1973,345125
1974,357301
1975,368752
1976,379135
1977,389179
1978,398738
1979,407566
1980,415633
1981,423088
1982,429929
1983,435919
1984,444270
1985,455868
1986,468069
1987,480619
1988,493567
1989,506734
1990,519691
1991,532694
1992,545978
1993,559995
1994,574904
1995,590145
1996,605502
1997,620219
1998,634947
1999,649432
2000,665149
2001,681954
2002,697800
2003,715199
2004,734864
2005,756444
2006,779959
2007,805140
2008,831891
2009,862777
2010,896982
2011,931281
2012,964909
2013,997546
2014,1029624
2015,1060881
2016,1090377
2017,1117820
2018,1144107
2019,1168600
2020,1191594
2021,1213687
2022,1234258
2023,1252803
2024,1269239
2025,..
