Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,236351
2008,225467
2009,184399
2010,256252
2011,305239
2012,366417
2013,384750
2014,392126
2015,359420
2016,388260
2017,449712
2018,474393
2019,449850
2020,457342
2021,434146
2022,471684
2023,..
2024,..
2025,..
