Year,Value
1960,10.0651528216921
1961,10.3270745003028
1962,8.92201579708533
1963,9.61324491521652
1964,10.688715537508
1965,10.2418558736426
1966,7.79070440469989
1967,7.82261148523742
1968,7.40606000192058
1969,7.02778776022623
1970,6.84277919250475
1971,6.63521217066564
1972,6.50143207596233
1973,5.78935021820403
1974,4.20633927327616
1975,4.634751473521
1976,4.22358785623995
1977,4.81100539644246
1978,4.12692537445366
1979,4.41654570607181
1980,4.17636994222097
1981,6.24062552106585
1982,6.893143752518
1983,6.61545392705186
1984,6.98642965394851
1985,7.2262247377065
1986,10.5962922085596
1987,10.1073360461223
1988,11.6386721308395
1989,11.4490949314552
1990,10.8733303341426
1991,9.08168756849057
1992,9.19600594200071
1993,9.91269835427616
1994,10.3974213633475
1995,11.3393842369478
1996,9.66306452965402
1997,9.36257462941912
1998,11.4133241651809
1999,9.12580585513017
2000,11.3486491867637
2001,11.8714663980454
2002,13.1798616260969
2003,12.1631353846523
2004,12.3733743375363
2005,11.0846370328282
2006,10.941221953047
2007,12.8243371568282
2008,13.6269920661124
2009,15.5325151714645
2010,14.2386170409941
2011,12.0159064823293
2012,12.1826614173041
2013,13.0988777647667
2014,13.5912981174629
2015,16.7039545660906
2016,16.8364083328046
2017,16.147537851625
2018,13.926443356421
2019,14.4469212018581
2020,17.2807399568922
2021,14.953966525971
2022,13.4035150749614
2023,14.5665219325033
2024,..
2025,..
