Year,Value
1960,1
1961,1
1962,1.1
1963,1.1
1964,1.2
1965,1.2
1966,1.3
1967,1.3
1968,1.4
1969,1.4
1970,1.4
1971,1.5
1972,1.5
1973,1.5
1974,1.6
1975,1.6
1976,1.6
1977,1.7
1978,1.7
1979,1.7
1980,1.8
1981,1.8
1982,1.8
1983,1.9
1984,1.9
1985,2
1986,2
1987,2.1
1988,..
1989,..
1990,2.145
1991,2.174
1992,2.19
1993,2.229
1994,2.288
1995,2.331
1996,2.368
1997,2.376
1998,2.351
1999,2.286
2000,2.223
2001,2.267
2002,2.304
2003,2.434
2004,2.291
2005,2.14
2006,2.183
2007,2.197
2008,2.169
2009,2.179
2010,2.184
2011,2.204
2012,2.223
2013,2.228
2014,2.292
2015,2.311
2016,2.397
2017,2.36
2018,2.341
2019,3.279
2020,3.303
2021,3.415
2022,3.424
2023,4.031
2024,..
2025,..
