Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,29999.9993294477
1970,180000.007152557
1971,39999.9991059303
1972,..
1973,50000.0007450581
1974,..
1975,50000.0007450581
1976,889999.985694885
1977,170000.001788139
1978,370000.004768372
1979,59999.9986588955
1980,59999.9986588955
1981,109999.999403954
1982,4239999.77111816
1983,4539999.96185303
1984,189999.997615814
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,5610000.1335144
2007,3650000.09536743
2008,2000000
2009,2390000.10490417
2010,2609999.89509583
2011,689999.997615814
2012,12780.9997648001
2013,6213281.15463257
2014,2528698.92120361
2015,752433.001995087
2016,4542532.9208374
2017,6641214.8475647
2018,8380503.65447998
2019,10558946.6094971
2020,13162614.8223877
2021,31423465.7287598
2022,26132526.3977051
2023,18938129.4250488
2024,..
2025,..
