Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.90516636903536
2001,2.69272765567274
2002,2.84378935568458
2003,2.88757549134279
2004,2.919159529595
2005,2.97056548774319
2006,2.87014995938902
2007,2.57337175744881
2008,2.44899282037229
2009,3.41586559739583
2010,3.24723798200997
2011,3.61354232050445
2012,3.78820313387935
2013,4.42812769733068
2014,3.17083972431078
2015,3.12635115856074
2016,3.28619904554398
2017,0.806385595439457
2018,3.4823242840546
2019,0.217781187175049
2020,3.70638435489434
2021,4.58455859808565
2022,..
2023,..
2024,0.217563281956155
2025,..
