Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.29
1996,..
1997,..
1998,19.85
1999,..
2000,19.79
2001,19.68
2002,18.92
2003,19.84
2004,19.84
2005,19.65
2006,..
2007,18.71
2008,18.73
2009,18.48
2010,18.51
2011,18.57
2012,18.58
2013,18.6
2014,..
2015,17.8
2016,18.89
2017,..
2018,..
2019,18.65
2020,..
2021,..
2022,18.83
2023,..
2024,..
2025,..
