Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.4366188049316
1971,36.6197204589844
1972,29.2035408020019
1973,31.1111106872559
1974,33.3333282470703
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31.3829803466797
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,46.9230804443359
2000,49.1725807189941
2001,46.8143997192383
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,41.6
2016,..
2017,..
2018,..
2019,..
2020,..
2021,46.6165390014648
2022,45.2814569536424
2023,47.0326409495549
2024,49.5784148397976
2025,..
