Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3422164941.98546
1992,2519811376.98615
1993,2487977297.20717
1994,2449527257.03426
1995,2741519666.88286
1996,3658511178.7988
1997,4113592443.52468
1998,4305504302.76162
1999,4295179635.21572
2000,4151696457.65472
2001,3549232098.83711
2002,4458910242.97409
2003,4984327019.79168
2004,5858940453.63024
2005,6602276483.22609
2006,6802041795.64729
2007,7770945449.2106
2008,9352239986.08761
2009,9222010920.00596
2010,8506411091.43999
2011,10723762477.8103
2012,12568651489.0362
2013,12699462382.3969
2014,12773693553.8031
2015,10674609007.4366
2016,8119529783.83596
2017,8872670609.38905
2018,9887050364.57786
2019,10530951683.3966
2020,9803063044.69877
2021,11686066728.7864
2022,14336973890.3798
2023,16335799933.9228
2024,16814575865.7382
2025,..
