Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59999.9986588955
1971,90000.0035762787
1972,29999.9993294477
1973,29999.9993294477
1974,159999.996423721
1975,170000.001788139
1976,200000.002980232
1977,280000.001192093
1978,230000.004172325
1979,250000
1980,280000.001192093
1981,180000.007152557
1982,209999.993443489
1983,209999.993443489
1984,340000.003576279
1985,180000.007152557
1986,569999.992847443
1987,1029999.97138977
1988,750000
1989,1159999.9666214
1990,819999.992847443
1991,810000.002384186
1992,1019999.98092651
1993,1429999.94754791
1994,1250000
1995,879999.995231628
1996,930000.007152557
1997,1440000.05722046
1998,1379999.99523163
1999,1070000.05245209
2000,699999.988079071
2001,689999.997615814
2002,1279999.97138977
2003,1299999.95231628
2004,600000.023841858
2005,980000.019073486
2006,1000000
2007,1220000.02861023
2008,680000.007152557
2009,1200000.04768372
2010,790000.021457672
2011,850000.023841858
2012,759790.003299713
2013,725136.995315552
2014,855337.977409363
2015,917424.976825714
2016,922953.009605408
2017,800000.011920929
2018,1178145.0510025
2019,1014000.05817413
2020,1233000.04005432
2021,1070000.05245209
2022,893000.00667572
2023,1159000.03910065
2024,..
2025,..
