Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.08343506
2001,15.08593273
2002,28.04150772
2003,27.45693016
2004,30.40838051
2005,30.13919067
2006,29.70960617
2007,28.87625122
2008,25.13651848
2009,16.1003685
2010,17.94574356
2011,16.88403702
2012,16.73880386
2013,17.15579414
2014,17.807827
2015,17.78964996
2016,15.99159431
2017,11.41661835
2018,12.69611263
2019,12.23162079
2020,11.21054459
2021,10.46759415
2022,9.71845818
2023,9.66616821
2024,..
2025,..
