Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.0614749980793
1992,54.9461476115275
1993,55.7940209606945
1994,56.5239873459402
1995,57.2907403410317
1996,57.9437583952941
1997,59.8775289150224
1998,60.8464911703122
1999,61.9182225644128
2000,62.8088593378996
2001,63.5531694578849
2002,64.3795707235864
2003,62.5739735177288
2004,63.6498151785555
2005,63.0188962468856
2006,67.2622054899147
2007,68.3305529932814
2008,67.9846398169851
2009,69.4453800099533
2010,69.63828981432
2011,68.2954094547445
2012,71.8805438484507
2013,75.4521879094355
2014,77.1093306415999
2015,77.7087699944843
2016,80.3051631147052
2017,81.5771017615613
2018,79.7799591791778
2019,79.5472626703048
2020,80.4217644862276
2021,79.162785563913
2022,80.4934452966064
2023,81.5438838905396
2024,82.1825692534051
2025,..
