Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,95.2380981445312
2001,..
2002,93.6507949829102
2003,77.3869323730469
2004,71.8446578979492
2005,77.1844635009766
2006,78.260871887207
2007,77.2946853637695
2008,79.3269195556641
2009,72.0379180908203
2010,76.7772521972656
2011,72.9857788085938
2012,73.459716796875
2013,73.459716796875
2014,71.9047622680664
2015,67.6190490722656
2016,69.523811340332
2017,67.6190490722656
2018,66.9811325073242
2019,70.7547149658203
2020,72.1698150634766
2021,79.7169799804688
2022,75.9433975219727
2023,81.0426559448242
2024,..
2025,..
