Year,Value
1960,5865620
1961,5908146
1962,5933737
1963,5962115
1964,6008629
1965,6067663
1966,6163772
1967,6305025
1968,6463995
1969,6633988
1970,6806214
1971,6980704
1972,7163024
1973,7357539
1974,7568822
1975,7827889
1976,8120243
1977,8401023
1978,8691839
1979,9011166
1980,9356496
1981,9728897
1982,10127848
1983,10553914
1984,11005736
1985,11480887
1986,11970679
1987,12453781
1988,12934553
1989,13417732
1990,13901940
1991,14382062
1992,14832169
1993,15282605
1994,15765659
1995,16274494
1996,16809606
1997,17368290
1998,17945058
1999,18537052
2000,19133039
2001,19719695
2002,20293864
2003,20854289
2004,21403259
2005,21934920
2006,22449604
2007,22963051
2008,23482285
2009,23993780
2010,24480684
2011,24935051
2012,25351734
2013,25707678
2014,26016043
2015,26317773
2016,26624034
2017,26925929
2018,27220628
2019,27529185
2020,27862546
2021,28230405
2022,28637951
2023,29075977
2024,29534577
2025,..
