Year,Value
1960,458365
1961,471319
1962,484810
1963,498783
1964,513443
1965,528306
1966,542857
1967,556544
1968,569829
1969,584080
1970,599163
1971,614275
1972,629552
1973,645386
1974,662224
1975,680090
1976,699361
1977,720000
1978,740993
1979,761224
1980,781521
1981,802977
1982,824524
1983,845977
1984,867497
1985,889136
1986,910126
1987,929187
1988,946594
1989,963386
1990,980299
1991,997643
1992,1015392
1993,1033050
1994,1051202
1995,1070098
1996,1089967
1997,1112756
1998,1137458
1999,1162011
2000,1185582
2001,1207915
2002,1229815
2003,1251235
2004,1271861
2005,1291899
2006,1311410
2007,1330403
2008,1347818
2009,1363852
2010,1382341
2011,1403110
2012,1423672
2013,1443951
2014,1463844
2015,1483883
2016,1503945
2017,1524013
2018,1544359
2019,1561934
2020,1580612
2021,1602073
2022,1624106
2023,1648486
2024,1673948
2025,..
