Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.6755906192783
2006,..
2007,..
2008,..
2009,..
2010,70.7076515669353
2011,..
2012,70.579386300889
2013,..
2014,..
2015,..
2016,..
2017,..
2018,67.8052874054345
2019,68.7082303138737
2020,67.176233150296
2021,68.7832487597743
2022,69.5946121484659
2023,70.8508051853064
2024,..
2025,..
