Year,Value
1960,..
1961,1083.9
1962,1217.3
1963,1285.2
1964,1323.7
1965,983.5
1966,1441.6
1967,830.8
1968,1338.7
1969,1114.9
1970,1217.6
1971,1269.6
1972,933.1
1973,1318.5
1974,1393.6
1975,1414
1976,1345.5
1977,987.5
1978,1680.2
1979,1510.2
1980,1052.3
1981,1401.5
1982,875.6
1983,1646.2
1984,1609.3
1985,1453.1
1986,1521.9
1987,1436
1988,1629.4
1989,1676.4
1990,1716.1
1991,1691
1992,1666.2
1993,1833.1
1994,2015.1
1995,1270
1996,1873.5
1997,2175.2
1998,1928.7
1999,1992.3
2000,2107.3
2001,1959.6
2002,2197.5
2003,1020.7
2004,2116.4
2005,1694.6
2006,2111.7
2007,981.3
2008,1332.7
2009,1651.4
2010,1661.5
2011,2097.5
2012,2231.6
2013,1936.1
2014,2137.9
2015,2027.3
2016,2075.2
2017,2674.2
2018,2035.6
2019,1769
2020,1650.5
2021,2547.9
2022,2880.6
2023,3230.7
2024,..
2025,..
