Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.8336901008729
1991,24.3284352029648
1992,23.8783028624981
1993,23.4288512307313
1994,22.9877209338063
1995,22.5250327619326
1996,22.0400533740835
1997,21.6129382514846
1998,21.0796206792322
1999,20.494035555838
2000,19.9606651587334
2001,19.4443969266967
2002,18.9076884725028
2003,18.4008993373193
2004,17.8470387927691
2005,17.3715372509771
2006,16.8901276523394
2007,16.3862536623409
2008,15.9493237527928
2009,17.245373503179
2010,15.1597971499681
2011,14.7315609489201
2012,14.2851675247255
2013,13.9751951046715
2014,13.8540893394258
2015,13.2839061966698
2016,12.9436316693406
2017,12.7823619925072
2018,12.3357805119869
2019,12.5877173028975
2020,11.7335791506955
2021,11.6064314834055
2022,12.2751530756459
2023,10.6760805294523
2024,..
2025,..
