Year,Value
1960,43.883
1961,43.689
1962,43.564
1963,43.449
1964,43.223
1965,42.891
1966,42.53
1967,42.184
1968,41.909
1969,41.652
1970,42.01
1971,40.284
1972,39.664
1973,37.388
1974,32.489
1975,28.255
1976,24.009
1977,19.576
1978,25.331
1979,34.725
1980,47.199
1981,48.214
1982,49.598
1983,50.333
1984,51.415
1985,50.867
1986,50.171
1987,49.527
1988,48.943
1989,46.661
1990,46.37
1991,45.761
1992,43.999
1993,44.443
1994,42.345
1995,38.818
1996,35.811
1997,31.67
1998,30.36
1999,29.12
2000,28.466
2001,28.11
2002,27.528
2003,26.88
2004,26.261
2005,26.104
2006,26.127
2007,26.209
2008,25.88
2009,25.625
2010,25.036
2011,24.631
2012,24.578
2013,24.56
2014,24.403
2015,24.218
2016,23.956
2017,23.655
2018,23.372
2019,22.988
2020,22.409
2021,21.905
2022,21.279
2023,20.752
2024,..
2025,..
