Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.6169204711914
2000,98.6780395507812
2001,98.9185791015625
2002,98.1255493164062
2003,98.5865936279297
2004,98.6810607910156
2005,99.200309753418
2006,98.5425567626953
2007,98.8530120849609
2008,99.7981414794922
2009,99.0694808959961
2010,99.2305221557617
2011,99.3824615478516
2012,99.4706192016602
2013,99.3900604248047
2014,99.5439987182617
2015,99.5616836547852
2016,99.5530395507812
2017,99.4745178222656
2018,99.5491714477539
2019,99.5705337524414
2020,99.6010589599609
2021,99.5646133422852
2022,..
2023,..
2024,..
2025,..
